time,open,high,low,close,volume
571,56.39,56.56,56.39,56.51,19900
585,56.4852,56.54,56.44,56.47,21600
600,56.45,56.53,56.43,56.53,35900
615,56.52,56.64,56.51,56.55,21000
630,56.56,56.58,56.5,56.57,9500
645,56.58,56.62,56.56,56.57,7000
660,56.57,56.69,56.55,56.68,40900
675,56.67,56.67,56.55,56.57,44600
691,56.54,56.57,56.52,56.52,8300
705,56.51,56.52,56.41,56.44,23900
720,56.44,56.44,56.35,56.38,21500
735,56.38,56.39,56.17,56.17,46100
750,56.16,56.33,56.1,56.33,31800
765,56.34,56.36,56.21,56.22,6500
780,56.22,56.29,56.22,56.29,4000
796,56.29,56.31,56.16,56.18,21400
810,56.17,56.24,56.11,56.13,25900
825,56.13,56.2,56.05,56.13,33900
840,56.1299,56.13,56.02,56.02,19400
855,56.02,56.05,56.02,56.04,39500
870,56.03,56.08,56.02,56.04,12600
885,56.04,56.05,55.98,55.99,22200
900,55.98,55.98,55.86,55.88,21600
915,55.88,56.02,55.87,56.02,47800
930,56.01,56.02,55.85,55.9,52500
945,55.91,55.93,55.77,55.83,80000
