time,open,high,low,close,volume
576,53.85,53.89,53.83,53.88,33700
585,53.88,53.9,53.83,53.85,28600
600,53.85,53.89,53.81,53.82,22400
615,53.83,53.88,53.66,53.69,35400
630,53.69,53.88,53.63,53.68,33200
645,53.69,53.88,53.66,53.77,17700
660,53.76,53.88,53.64,53.64,47700
675,53.61,53.88,53.54,53.54,52100
690,53.54,53.88,53.42,53.61,52000
705,53.62,53.88,53.48,53.56,52300
720,53.57,53.85,53.45,53.53,38500
735,53.55,53.58,53.47,53.5,44700
750,53.48,53.54,53.44,53.44,16800
765,53.46,53.55,53.45,53.5,31300
780,53.5,53.55,53.5,53.54,14600
795,53.54,53.57,53.51,53.53,11700
810,53.52,53.52,53.46,53.48,11800
825,53.49,53.64,53.46,53.49,18700
840,53.5,53.64,53.47,53.5,26100
855,53.52,53.58,53.48,53.53,41300
870,53.5301,53.55,53.51,53.54,19900
885,53.55,53.55,53.51,53.52,9800
900,53.52,53.55,53.44,53.54,31700
915,53.54,53.58,53.42,53.44,29500
930,53.43,53.51,53.41,53.5,29300
945,53.5,53.56,53.43,53.55,45800
