time,open,high,low,close,volume
570,52.82,52.83,52.71,52.75,104400
585,52.73,52.76,52.7,52.74,93000
600,52.76,52.79,52.71,52.77,49400
615,52.78,52.83,52.71,52.71,77100
630,52.72,52.77,52.69,52.73,32700
645,52.73,52.85,52.71,52.83,40500
660,52.82,52.88,52.78,52.8,36700
675,52.81,52.84,52.78,52.8,25000
690,52.81,52.89,52.74,52.78,29600
705,52.76,52.79,52.75,52.77,8900
720,52.78,52.79,52.71,52.75,29400
735,52.75,52.75,52.68,52.69,29600
750,52.69,52.79,52.69,52.75,23200
765,52.75,52.76,52.72,52.73,25000
780,52.72,52.74,52.7,52.73,15700
795,52.7299,52.73,52.7,52.71,9200
810,52.7,52.73,52.7,52.73,9800
825,52.73,52.74,52.68,52.72,30600
840,52.7,52.73,52.63,52.64,28900
855,52.65,52.73,52.63,52.69,39600
870,52.7,52.7,52.61,52.66,24700
885,52.66,52.7,52.6,52.6,29700
900,52.6,52.63,52.58,52.59,52600
915,52.58,52.6,52.54,52.55,47700
930,52.55,52.64,52.54,52.6,47300
945,52.6,52.63,52.57,52.57,112400
