time,open,high,low,close,volume
570,56.76,56.78,56.7,56.73,34900
585,56.739,56.739,56.56,56.57,41200
600,56.57,56.6,56.48,56.55,49800
615,56.52,56.67,56.52,56.67,77000
630,56.71,56.76,56.661,56.74,53400
645,56.73,56.92,56.72,56.88,117600
660,56.89,56.96,56.86,56.88,25200
675,56.87,56.88,56.79,56.84,20800
690,56.84,56.92,56.77,56.78,28298
705,56.78,56.86,56.77,56.78,23880
720,56.78,56.92,56.77,56.84,30927
735,56.86,56.92,56.78,56.85,21700
750,56.85,56.9,56.79,56.88,14500
766,56.88,56.93,56.87,56.89,8100
780,56.88,56.88,56.79,56.83,10100
795,56.83,56.83,56.79,56.81,8100
810,56.81,56.84,56.77,56.78,17400
825,56.79,56.79,56.73,56.75,14500
840,56.75,56.75,56.72,56.7201,8300
855,56.73,56.73,56.7,56.71,12000
870,56.71,56.71,56.68,56.71,16900
885,56.7,56.76,56.7,56.75,10400
900,56.75,56.79,56.73,56.78,20700
915,56.75,56.78,56.74,56.76,13700
930,56.76,56.82,56.75,56.76,8874
945,56.76,56.8,56.74,56.8,24400
