time,open,high,low,close,volume
570,54.35,54.5,54.06,54.15,136300
585,54.14,54.33,54.12,54.2,82500
600,54.17,54.27,53.95,54.11,125200
615,54.11,54.15,53.71,53.8,86100
630,53.81,53.93,53.66,53.7,161400
645,53.68,53.78,53.62,53.7,39500
660,53.69,53.7,53.12,53.2,134400
675,53.18,53.26,52.86,52.95,165400
690,52.95,53.24,52.8,53.09,103900
705,53.07,53.12,52.96,53.08,44100
720,53.08,53.09,52.94,52.95,38300
735,52.95,53.1,52.94,53.05,31500
750,53.03,53.05,52.91,52.92,32400
765,52.93,53.08,52.91,53.0,70300
780,53.0,53.04,52.9,53.01,61100
795,52.99,53.01,52.8,52.95,63901
810,52.95,53.01,52.82,52.95,44900
825,52.94,53.01,52.72,52.74,99800
840,52.75,52.91,52.58,52.6,72500
855,52.58,52.64,52.43,52.6,103200
870,52.6,52.72,52.42,52.42,129700
885,52.43,52.6501,52.26,52.35,107800
900,52.35,52.61,52.32,52.5,157000
915,52.57,52.67,52.4,52.48,162600
930,52.48,52.56,52.26,52.33,151700
945,52.32,52.5,52.25,52.38,261700
