time,open,high,low,close,volume
570,54.88,54.89,54.68,54.71,198700
585,54.72,55.02,54.71,54.99,221100
600,54.99,55.18,54.87,55.17,80100
615,55.18,55.24,54.91,54.93,188300
630,54.93,55.19,54.93,55.18,201000
645,55.17,55.4899,55.17,55.45,215000
660,55.44,55.48,55.29,55.29,165300
675,55.29,55.5,55.29,55.39,267000
690,55.38,55.42,55.12,55.21,94600
705,55.21,55.3,55.13,55.13,142100
720,55.14,55.25,55.07,55.12,106600
735,55.12,55.13,55.07,55.11,40800
750,55.13,55.16,55.11,55.16,8600
766,55.15,55.15,55.13,55.15,4200
780,55.14,55.18,55.14,55.18,7200
795,55.1725,55.31,55.1725,55.3,22000
810,55.32,55.37,55.3,55.34,19400
825,55.32,55.34,55.27,55.34,11400
840,55.33,55.35,55.29,55.31,11100
855,55.31,55.37,55.31,55.34,17200
870,55.34,55.39,55.31,55.37,22800
885,55.38,55.51,55.37,55.48,13400
900,55.48,55.52,55.46,55.46,21800
915,55.45,55.5,55.45,55.5,18000
930,55.49,55.51,55.42,55.43,56800
945,55.43,55.44,55.28,55.3,131100
