time,open,high,low,close,volume
570,47.09,47.09,46.94,46.94,69510
585,46.95,46.98,46.9,46.92,14900
600,46.93,47.03,46.92,47.03,25200
615,47.0,47.0,46.92,46.92,24100
630,46.91,46.93,46.85,46.85,45000
645,46.85,46.87,46.78,46.78,42400
660,46.77,46.83,46.75,46.794,46400
676,46.81,46.88,46.76,46.83,49500
690,46.84,46.95,46.81,46.9,48500
705,46.89,46.94,46.89,46.91,20700
720,46.91,46.97,46.9,46.95,28100
735,46.95,46.98,46.92,46.94,36200
750,46.93,47.0,46.93,46.97,15900
765,46.9601,47.01,46.95,46.99,20700
780,46.99,47.03,46.89,46.99,27100
795,46.97,47.02,46.97,46.98,13600
810,46.9701,47.01,46.97,46.99,24000
825,46.99,47.05,46.95,47.05,64700
840,47.03,47.07,46.97,46.97,23300
855,47.0,47.04,46.57,46.59,95775
870,46.58,46.62,46.3,46.4,111100
885,46.39,46.45,46.33,46.37,51700
900,46.34,46.41,46.3,46.32,61000
915,46.32,46.42,46.31,46.4,117300
930,46.41,46.5,46.27,46.34,91000
945,46.35,46.36,46.16,46.24,122700
