time,open,high,low,close,volume
570,46.43,46.45,46.35,46.37,72684
585,46.35,46.37,46.232,46.32,55500
600,46.33,46.401,46.16,46.26,82900
615,46.25,46.55,46.24,46.32,113500
630,46.3,46.46,46.28,46.42,41000
645,46.37,46.46,46.34,46.4,19200
660,46.37,46.43,46.36,46.37,7200
675,46.35,46.37,46.05,46.19,155400
690,46.195,46.21,46.0,46.03,18200
705,46.06,46.08,45.91,46.01,24800
720,46.035,46.05,45.85,45.91,68500
735,45.91,46.04,45.86,46.01,20700
750,45.97,46.09,45.9,45.99,36500
765,45.99,46.01,45.9,45.96,30300
780,45.95,45.97,45.7501,45.84,18400
795,45.84,46.02,45.79,45.89,42300
810,45.85,46.03,45.81,46.01,46700
825,46.02,46.07,45.93,46.05,14500
840,46.04,46.07,45.87,45.91,8600
855,45.9,46.0,45.87,45.94,26700
870,45.95,45.98,45.82,45.93,54500
885,45.92,46.1,45.89,46.09,45200
900,46.09,46.15,45.93,45.96,48200
915,45.97,46.28,45.97,46.28,48700
930,46.29,46.38,46.17,46.31,45500
945,46.3,46.45,46.24,46.38,61100
