time,open,high,low,close,volume
570,52.39,52.44,52.3,52.3,22600
585,52.32,52.33,52.16,52.22,15600
600,52.22,52.33,52.18,52.21,29800
615,52.22,52.25,52.14,52.14,29900
630,52.14,52.17,52.1,52.16,14500
645,52.19,52.24,52.06,52.21,25400
660,52.22,52.43,52.22,52.35,24100
675,52.37,52.475,52.34,52.38,14600
690,52.3783,52.52,52.35,52.48,26200
705,52.48,52.5,52.475,52.49,8200
720,52.47,52.49,52.43,52.45,15100
735,52.43,52.45,52.42,52.45,14700
750,52.44,52.47,52.38,52.4,15200
765,52.4,52.46,52.4,52.44,13100
780,52.4325,52.45,52.36,52.42,16900
795,52.39,52.41,52.36,52.37,8000
810,52.36,52.46,52.35,52.45,19200
826,52.47,52.47,52.37,52.38,23100
840,52.38,52.45,52.38,52.44,15600
856,52.43,52.49,52.42,52.48,9900
870,52.49,52.56,52.49,52.55,21200
885,52.55,52.56,52.51,52.55,18400
900,52.55,52.56,52.53,52.55,16000
915,52.53,52.58,52.49,52.51,14300
930,52.51,52.52,52.36,52.37,30500
945,52.37,52.43,52.35,52.41,48900
