time,open,high,low,close,volume
575,53.16,53.24,53.15,53.23,30200
585,53.21,53.24,53.16,53.16,27400
600,53.19,53.19,53.13,53.16,20500
615,53.16,53.21,53.15,53.18,9200
630,53.18,53.21,53.17,53.21,6100
645,53.19,53.23,53.16,53.2,18000
660,53.18,53.22,53.18,53.22,13400
675,53.22,53.29,53.2,53.24,27700
690,53.22,53.35,53.21,53.34,521300
705,53.33,53.34,53.3,53.34,19200
720,53.34,53.37,53.24,53.33,34700
735,53.33,53.38,53.33,53.36,91400
750,53.36,53.37,53.35,53.35,5100
765,53.37,53.39,53.34,53.36,7600
780,53.36,53.4,53.34,53.39,21100
795,53.3898,53.39,53.38,53.39,10500
810,53.39,53.47,53.39,53.45,37500
825,53.45,53.47,53.44,53.46,7100
840,53.44,53.5,53.44,53.48,22500
855,53.48,53.49,53.46,53.47,15200
870,53.4602,53.5,53.46,53.49,17900
885,53.48,53.51,53.46,53.4798,21900
900,53.48,53.52,53.46,53.4798,8000
915,53.48,53.53,53.47,53.53,8100
930,53.53,53.53,53.51,53.52,16000
945,53.51,53.51,53.42,53.43,39500
