time,open,high,low,close,volume
571,53.44,53.54,53.36,53.42,54700
585,53.43,53.55,53.36,53.43,21100
600,53.42,53.55,53.36,53.48,31200
615,53.47,53.5,53.42,53.45,25100
630,53.44,53.45,53.33,53.34,24400
645,53.31,53.52,53.29,53.39,32300
660,53.38,53.46,53.32,53.34,30000
675,53.32,53.39,53.21,53.21,36200
690,53.21,53.34,53.21,53.33,11800
705,53.34,54.04,53.34,53.82,240500
720,53.82,53.9,53.67,53.73,52300
735,53.74,53.79,53.72,53.75,20200
750,53.77,53.83,53.72,53.77,32400
765,53.78,53.78,53.65,53.66,20200
780,53.67,53.73,53.56,53.73,31800
795,53.69,53.69,53.53,53.6,25500
810,53.6,53.61,53.57,53.57,7100
825,53.57,53.57,53.4,53.5,35700
840,53.49,53.49,53.4,53.43,22000
855,53.44,53.52,53.42,53.43,19100
870,53.44,53.47,53.4,53.43,9700
885,53.42,53.46,53.35,53.38,31200
900,53.4,53.41,53.34,53.35,30500
915,53.35,53.41,53.32,53.39,16200
930,53.37,53.37,53.2,53.21,44300
945,53.21,53.41,53.18,53.33,93000
