time,open,high,low,close,volume
570,47.44,47.44,47.25,47.25,24200
585,47.28,47.31,47.2,47.22,18600
600,47.21,47.33,47.17,47.25,30700
615,47.26,47.3,47.19,47.25,16400
630,47.23,47.24,47.12,47.18,25900
645,47.23,47.27,47.01,47.03,32000
660,47.03,47.16,47.01,47.01,18100
675,47.0,47.08,46.97,47.03,13300
690,47.01,47.29,47.01,47.2,30100
705,47.18,47.25,47.13,47.2,14100
720,47.19,47.21,47.14,47.18,8700
736,47.22,47.25,47.19,47.21,6100
750,47.2,47.22,47.14,47.21,17700
765,47.21,47.21,47.08,47.1,9200
780,47.12,47.21,47.12,47.2,10200
795,47.19,47.2,47.12,47.12,7900
810,47.12,47.25,47.11,47.25,9600
825,47.23,47.26,47.21,47.215,6000
840,47.2,47.24,47.15,47.21,10400
855,47.21,47.22,47.17,47.22,8100
870,47.18,47.22,47.17,47.2,10300
885,47.2,47.23,47.16,47.21,14300
900,47.22,47.2548,47.14,47.15,19300
915,47.14,47.26,47.14,47.22,28364
930,47.22,47.29,47.19,47.27,55936
945,47.26,47.42,47.2,47.35,59100
