time,open,high,low,close,volume
575,55.64,55.74,55.64,55.71,28900
585,55.7,55.77,55.67,55.68,12000
600,55.68,55.76,55.64,55.64,24300
615,55.67,55.71,55.58,55.69,20600
630,55.7,55.73,55.65,55.65,24400
645,55.64,55.65,55.6,55.64,20000
660,55.64,55.64,55.57,55.58,21600
675,55.59,55.74,55.48,55.64,137200
690,55.62,55.83,55.62,55.77,38200
705,55.76,55.81,55.75,55.79,9400
720,55.8,55.8,55.73,55.73,27300
735,55.73,55.78,55.68,55.76,41100
750,55.76,55.76,55.69,55.72,14600
766,55.72,55.72,55.64,55.65,12200
780,55.64,55.64,55.62,55.63,17300
795,55.63,55.65,55.6,55.6,11600
811,55.58,55.6,55.56,55.59,13700
825,55.59,55.66,55.52,55.5356,30000
840,55.54,55.7,55.48,55.52,40100
855,55.51,55.57,55.49,55.55,16800
870,55.57,55.64,55.57,55.62,15300
885,55.62,55.69,55.6,55.62,33100
900,55.61,55.63,55.52,55.52,20500
915,55.52,55.6,55.52,55.58,23700
930,55.59,55.6,55.53,55.56,35900
945,55.56,55.64,55.54,55.6,46200
