time,open,high,low,close,volume
570,47.11,47.31,47.1,47.1212,49504
585,47.13,47.22,47.04,47.19,36600
600,47.19,47.42,47.16,47.24,40500
615,47.2,47.27,47.15,47.27,13500
630,47.25,47.33,47.25,47.33,14700
645,47.32,47.49,47.16,47.47,30700
660,47.48,47.81,47.45,47.78,79100
675,47.79,47.94,47.73,47.85,60000
690,47.84,47.84,47.38,47.38,31678
705,47.38,47.5,47.36,47.48,19700
720,47.45,47.5,47.43,47.46,11200
735,47.45,47.48,47.33,47.41,22900
750,47.42,47.45,47.34,47.34,10100
765,47.35,47.5,47.33,47.4,32100
780,47.41,47.43,47.3,47.3,17700
795,47.31,47.46,47.28,47.41,12400
811,47.45,47.48,47.3,47.32,63200
825,47.33,47.39,47.29,47.33,12800
840,47.33,47.4,47.27,47.37,38257
855,47.38,47.41,47.31,47.31,13400
870,47.32,47.4,47.25,47.34,22200
885,47.33,47.37,47.25,47.33,21900
900,47.33,47.38,47.21,47.33,47400
915,47.33,47.4,47.29,47.34,26200
930,47.34,47.46,47.25,47.44,27700
945,47.44,47.45,47.17,47.45,66000
