time,open,high,low,close,volume
571,54.92,55.03,54.89,54.93,209300
585,54.93,54.99,54.79,54.89,79100
600,54.88,55.1,54.82,55.07,93000
615,55.09,55.41,55.09,55.31,98200
630,55.32,55.38,55.13,55.15,119700
645,55.15,55.16,55.05,55.069,22900
660,55.07,55.07,54.66,54.66,50400
675,54.664,55.02,54.664,54.87,70400
690,54.9,54.97,54.74,54.8,38500
705,54.8,54.87,54.8,54.87,17500
720,54.87,54.93,54.84,54.88,21000
735,54.88,54.91,54.87,54.89,27400
750,54.89,54.94,54.89,54.92,23300
765,54.92,54.93,54.86,54.8975,48900
780,54.9,54.94,54.89,54.93,18000
796,54.93,54.94,54.88,54.92,6200
810,54.93,54.97,54.92,54.96,19400
825,54.98,55.0,54.85,54.86,21100
840,54.86,54.9,54.79,54.85,21800
855,54.83,54.87,54.8001,54.83,20400
870,54.84,54.86,54.74,54.77,30500
885,54.77,54.84,54.67,54.75,46600
900,54.75,54.82,54.71,54.75,36800
915,54.75,54.9,54.73,54.89,32200
930,54.88,54.94,54.85,54.94,56800
945,54.93,54.97,54.88,54.89,66900
