time,open,high,low,close,volume
572,54.19,54.25,54.14,54.21,52450
585,54.24,54.24,54.14,54.14,20400
600,54.1303,54.29,54.1,54.23,52800
615,54.22,54.31,54.18,54.31,19500
630,54.31,54.31,54.2,54.23,9800
645,54.23,54.24,54.14,54.16,14500
660,54.15,54.26,54.12,54.23,63200
675,54.24,54.32,54.22,54.23,141900
690,54.19,54.26,54.14,54.22,38800
705,54.23,54.24,54.22,54.24,5200
720,54.24,54.27,54.22,54.24,13900
735,54.24,54.38,54.23,54.37,61000
750,54.38,54.4,54.34,54.4,7600
765,54.39,54.41,54.36,54.38,21200
780,54.38,54.41,54.33,54.34,14000
795,54.34,54.34,54.29,54.31,6600
810,54.31,54.31,54.22,54.24,21500
825,54.24,54.3,54.24,54.29,8000
840,54.29,54.29,54.23,54.2501,21300
855,54.25,54.32,54.25,54.28,20600
870,54.28,54.33,54.27,54.33,25300
885,54.3124,54.36,54.3124,54.35,24900
900,54.35,54.35,54.27,54.29,15500
915,54.28,54.28,54.17,54.18,22400
930,54.19,54.22,54.16,54.2,17500
945,54.2,54.22,54.16,54.22,29400
