time,open,high,low,close,volume
570,46.27,46.41,46.17,46.31,139200
585,46.28,46.46,46.28,46.32,99900
600,46.31,46.34,46.11,46.11,91200
615,46.11,46.25,46.11,46.18,52500
630,46.2,46.36,46.2,46.31,63100
645,46.32,46.5,46.31,46.47,123000
660,46.49,46.57,46.4494,46.4494,97400
675,46.45,46.49,46.32,46.34,53400
690,46.34,46.57,46.24,46.45,67500
705,46.45,46.49,46.34,46.37,25900
720,46.38,46.41,46.37,46.39,36700
735,46.39,46.44,46.31,46.36,88101
750,46.36,46.44,46.35,46.44,34500
765,46.44,46.47,46.31,46.33,32100
780,46.33,46.43,46.32,46.42,19800
795,46.42,46.54,46.32,46.5056,18100
810,46.51,46.51,46.37,46.39,10900
825,46.4,46.42,46.33,46.4,33700
840,46.39,46.43,46.31,46.38,20500
855,46.37,46.41,46.32,46.38,28200
870,46.37,46.38,46.19,46.22,31900
885,46.21,46.34,46.21,46.32,19000
900,46.32,46.42,46.21,46.4,45600
915,46.4,46.44,46.21,46.32,54700
930,46.31,46.6,46.27,46.4,78100
945,46.4,46.56,46.39,46.56,95858
