time,open,high,low,close,volume
570,55.0,55.19,55.0,55.11,72000
585,55.1,55.18,55.1,55.12,34300
600,55.12,55.19,55.03,55.03,99700
615,55.03,55.06,54.9,54.94,72400
630,54.93,55.0,54.8,54.84,41200
645,54.85,55.05,54.79,54.9,34100
660,54.87,55.1,54.86,54.97,84300
675,54.97,55.05,54.93,54.99,30900
690,54.99,55.03,54.72,54.72,44000
705,54.72,54.83,54.69,54.8,95600
720,54.78,54.87,54.78,54.8,100600
735,54.8,55.02,54.74,54.83,74200
750,54.82,54.94,54.79,54.86,80600
765,54.86,54.98,54.85,54.9,15300
780,54.89,54.9,54.8,54.82,32100
795,54.83,54.85,54.8199,54.82,208600
810,54.81,54.82,54.7,54.75,27800
825,54.75,54.78,54.73,54.77,22900
840,54.75,54.78,54.69,54.72,19500
855,54.71,54.73,54.64,54.69,48000
870,54.7,54.72,54.66,54.69,40000
885,54.69,54.72,54.69,54.7,29800
900,54.7,54.71,54.66,54.7,48500
915,54.71,54.71,54.67,54.7,63300
930,54.7,54.7,54.62,54.68,118100
945,54.67,54.77,54.66,54.75,104700
