time,open,high,low,close,volume
570,53.84,53.95,53.83,53.87,36000
585,53.87,54.0,53.87,53.94,35000
600,53.94,53.98,53.94,53.96,28600
615,53.96,54.02,53.92,53.97,23600
630,53.95,54.0,53.9,53.92,14900
645,53.91,53.94,53.72,53.79,19700
660,53.79,54.05,53.73,54.04,66300
675,54.04,54.08,53.85,53.88,69700
690,53.89,53.89,53.79,53.81,9800
705,53.79,53.85,53.79,53.79,4900
720,53.8,53.8,53.7201,53.7201,6100
735,53.76,53.79,53.74,53.76,11500
750,53.79,53.88,53.76,53.88,15100
766,53.88,53.9,53.87,53.9,27100
780,53.9,53.9,53.83,53.84,109900
795,53.84,53.87,53.83,53.84,6800
811,53.82,53.85,53.82,53.85,58100
825,53.84,53.9,53.84,53.88,21200
840,53.87,53.91,53.85,53.9,11300
855,53.9,53.9,53.74,53.84,55100
870,53.85,53.9,53.75,53.9,28700
885,53.87,53.96,53.87,53.9,20600
900,53.9,53.9,53.85,53.87,7900
916,53.85,53.93,53.85,53.93,52400
930,53.93,53.99,53.93,53.98,16700
945,53.99,54.0,53.92,53.93,31600
