time,open,high,low,close,volume
570,57.75,57.81,57.73,57.74,37900
585,57.74,57.84,57.74,57.79,15000
600,57.79,57.89,57.74,57.76,55100
615,57.77,57.86,57.77,57.81,7300
630,57.76,57.88,57.75,57.81,15100
645,57.82,57.82,57.68,57.7,30000
660,57.6801,57.69,57.56,57.62,18400
675,57.62,57.64,57.43,57.56,37200
691,57.56,57.63,57.56,57.62,7200
705,57.63,57.66,57.61,57.66,11300
720,57.66,57.66,57.61,57.61,8000
735,57.59,57.67,57.59,57.64,4000
750,57.64,57.66,57.63,57.64,3200
765,57.66,57.66,57.57,57.605,5600
780,57.61,57.64,57.57,57.61,7400
795,57.61,57.64,57.61,57.64,4500
810,57.65,57.65,57.6,57.61,4200
826,57.62,57.65,57.62,57.65,9400
840,57.64,57.65,57.61,57.63,3500
855,57.65,57.7,57.65,57.68,7800
870,57.65,57.71,57.65,57.69,6600
885,57.7,57.7,57.64,57.66,5200
900,57.65,57.65,57.59,57.6,15900
915,57.6,57.64,57.59,57.63,12900
930,57.63,57.7,57.63,57.7,19000
945,57.7,57.7,57.55,57.57,30300
