time,open,high,low,close,volume
572,54.45,54.54,54.3,54.39,78300
585,54.39,54.42,54.34,54.39,63600
600,54.39,54.48,54.35,54.42,88900
615,54.43,54.46,54.38,54.4,14500
630,54.41,54.62,54.39,54.61,62100
645,54.64,54.7,54.54,54.62,22300
660,54.62,54.62,54.5,54.6,47500
675,54.6,54.66,54.52,54.55,21200
690,54.55,54.56,54.53,54.54,9000
705,54.52,54.55,54.47,54.47,9400
720,54.47,54.49,54.43,54.44,9400
735,54.44,54.46,54.27,54.27,40700
750,54.26,54.3199,54.18,54.2,59400
765,54.22,54.38,54.22,54.38,14200
780,54.38,54.39,54.29,54.3,14500
795,54.3,54.32,54.15,54.15,11200
810,54.14,54.16,54.05,54.11,44700
825,54.1,54.12,54.03,54.07,19600
840,54.07,54.09,54.06,54.07,18700
855,54.06,54.07,53.93,54.01,224600
870,54.0,54.05,53.94,54.0,60500
885,54.01,54.02,53.91,53.93,37800
900,53.93,54.02,53.92,54.01,40700
915,54.0,54.05,53.98,54.0,50300
930,54.01,54.07,53.99,54.01,53300
945,53.99,54.09,53.83,53.84,128400
