time,open,high,low,close,volume
572,51.75,51.79,51.7,51.75,48500
586,51.751,51.88,51.75,51.86,18000
600,51.88,51.9,51.75,51.75,13300
615,51.73,51.77,51.7,51.75,19700
630,51.74,51.82,51.74,51.8,23000
645,51.8,51.86,51.74,51.82,20600
660,51.8376,51.8376,51.42,51.43,73400
675,51.42,51.54,51.34,51.43,47200
690,51.48,51.77,51.48,51.74,21100
705,51.74,51.76,51.65,51.67,7700
720,51.64,51.72,51.6,51.61,16100
737,51.64,51.7,51.62,51.63,5900
750,51.66,51.73,51.66,51.7,7300
765,51.7,51.72,51.67,51.7,2400
782,51.67,51.7,51.59,51.62,7500
795,51.62,51.66,51.59,51.66,16800
810,51.65,51.67,51.59,51.67,8000
825,51.68,51.71,51.58,51.64,10900
840,51.64,51.67,51.62,51.65,6400
855,51.66,51.68,51.62,51.63,14400
870,51.62,51.62,51.56,51.59,13400
885,51.6,51.62,51.58,51.6,10000
900,51.6,51.61,51.55,51.59,10600
915,51.59,51.62,51.55,51.61,17200
930,51.61,51.68,51.55,51.62,24000
945,51.63,51.69,51.56,51.68,77900
