time,open,high,low,close,volume
579,55.73,55.83,55.69,55.76,57400
585,55.76,55.83,55.74,55.81,130400
600,55.79,55.84,55.74,55.84,43300
615,55.84,55.88,55.77,55.77,126100
630,55.78,56.02,55.78,56.01,64200
645,55.99,56.05,55.93,55.95,45800
660,55.92,56.03,55.88,55.98,34400
675,55.98,55.98,55.88,55.9,5500
690,55.91,55.94,55.84,55.89,23100
705,55.9,55.92,55.74,55.74,35400
720,55.71,55.74,55.2,55.24,108400
735,55.21,55.32,55.09,55.17,94500
750,55.15,55.19,55.08,55.19,18100
765,55.19,55.22,55.06,55.096,25000
780,55.1,55.31,55.09,55.25,33300
795,55.24,55.37,55.17,55.34,37800
811,55.36,55.46,55.28,55.46,23000
825,55.48,55.48,55.32,55.36,38100
840,55.36,55.44,55.36,55.36,10700
855,55.36,55.48,55.32,55.48,29000
870,55.5,55.6,55.48,55.57,30200
885,55.56,55.6,55.47,55.5,8800
900,55.5,55.53,55.45,55.5,35000
915,55.51,55.62,55.5,55.54,77900
930,55.52,55.59,55.5,55.51,56900
945,55.53,55.67,55.48,55.63,132400
