time,open,high,low,close,volume
570,44.99,45.02,44.88,44.92,36566
585,44.9,44.99,44.85,44.98,36800
600,44.97,44.98,44.85,44.86,27500
615,44.86,44.93,44.83,44.86,11900
630,44.83,44.85,44.8,44.8,51300
645,44.8,44.95,44.76,44.94,25500
660,44.91,44.91,44.78,44.87,73600
675,44.86,45.01,44.81,44.84,28200
690,44.82,44.85,44.62,44.63,49900
705,44.64,44.64,44.45,44.54,60000
720,44.54,44.59,44.47,44.57,18400
735,44.57,44.62,44.38,44.43,46190
750,44.44,44.49,44.38,44.44,51300
765,44.45,44.56,44.44,44.46,35900
780,44.46,44.482,44.38,44.46,34700
795,44.47,44.66,44.46,44.62,20300
810,44.66,44.7,44.58,44.66,20100
825,44.66,44.67,44.5,44.5,21400
840,44.54,44.7,44.53,44.66,34500
855,44.66,44.76,44.63,44.74,26700
870,44.74,44.76,44.6501,44.69,25200
885,44.7,44.7,44.59,44.63,11100
900,44.62,44.69,44.58,44.62,15500
915,44.6,44.68,44.59,44.61,34800
930,44.6,44.7,44.56,44.68,38100
945,44.68,44.69,44.56,44.62,36300
