time,open,high,low,close,volume
575,56.13,56.2,56.09,56.14,48800
585,56.13,56.13,55.93,55.96,105500
600,55.97,56.2,55.97,56.19,69500
615,56.2,56.26,56.17,56.26,47000
630,56.24,56.38,56.23,56.25,22400
645,56.24,56.34,56.24,56.34,32500
661,56.33,56.36,56.31,56.36,20300
675,56.37,56.44,56.32,56.34,49800
690,56.34,56.36,56.23,56.27,39700
705,56.29,56.32,56.22,56.22,23600
720,56.22,56.22,56.2,56.21,7300
735,56.21,56.27,56.18,56.22,28300
750,56.21,56.24,56.17,56.18,13800
765,56.17,56.21,56.13,56.21,9400
781,56.21,56.21,56.15,56.16,8000
795,56.16,56.22,56.15,56.22,9800
810,56.21,56.23,56.15,56.21,12200
825,56.21,56.26,56.2025,56.26,13600
840,56.24,56.25,56.2,56.23,20300
855,56.23,56.25,56.18,56.21,11700
870,56.17,56.19,56.12,56.15,26700
885,56.16,56.2,56.15,56.17,11900
901,56.18,56.22,56.16,56.2,15500
915,56.2,56.24,56.17,56.23,23900
930,56.23,56.25,56.18,56.2,27700
945,56.2,56.2,56.12,56.14,47000
