time,open,high,low,close,volume
570,50.81,50.91,50.76,50.83,112100
585,50.83,50.92,50.8,50.89,63800
600,50.91,51.03,50.89,50.94,81200
615,50.94,51.22,50.94,51.19,106500
630,51.19,51.26,51.0952,51.24,60700
645,51.24,51.37,51.19,51.31,86800
660,51.31,51.37,51.19,51.3,46300
675,51.3,51.3,51.15,51.21,47800
690,51.21,51.3,51.15,51.27,27000
705,51.25,51.25,51.1,51.14,23200
720,51.12,51.12,51.04,51.06,46700
735,51.06,51.114,51.05,51.09,33000
750,51.096,51.12,51.08,51.1,105800
765,51.09,51.1,51.06,51.07,20600
780,51.05,51.08,51.0,51.07,25900
795,51.07,51.1,51.01,51.07,28400
810,51.08,51.15,51.06,51.1,17800
825,51.08,51.13,51.01,51.01,34200
840,51.01,51.1,50.97,51.1,35600
855,51.11,51.13,51.04,51.09,38700
870,51.09,51.11,50.93,50.96,61300
885,50.96,51.0,50.78,50.88,126500
900,50.91,50.95,50.81,50.83,74500
915,50.8,50.86,50.61,50.74,56500
930,50.746,50.86,50.6,50.73,91600
945,50.72,51.05,50.72,51.04,75700
