time,open,high,low,close,volume
570,43.88,43.92,43.79,43.8,37036
585,43.81,43.97,43.79,43.91,62800
600,43.93,44.15,43.93,44.08,141700
615,44.09,44.14,44.0,44.04,42200
630,44.02,44.18,43.98,44.09,152800
645,44.08,44.15,44.05,44.1,24200
660,44.08,44.24,44.08,44.14,137100
675,44.17,44.38,44.17,44.3,16400
690,44.3,44.38,44.27,44.31,22900
705,44.31,44.32,44.2,44.22,18800
720,44.21,44.23,44.04,44.1,24800
735,44.1,44.2,44.08,44.17,8000
751,44.14,44.16,44.04,44.06,15500
765,44.06,44.19,44.06,44.1331,15700
780,44.14,44.19,43.94,43.97,43800
795,43.96,44.03,43.85,43.87,39700
810,43.82,44.0,43.82,43.97,93000
825,43.95,44.0,43.9,43.94,33100
840,43.94,43.99,43.76,43.88,46200
855,43.87,43.96,43.79,43.8,28100
870,43.81,43.86,43.77,43.81,21600
885,43.83,43.9,43.8,43.8,18800
900,43.8,43.81,43.75,43.76,40700
915,43.77,43.9,43.68,43.82,51100
930,43.82,44.11,43.8,44.07,46800
945,44.05,44.08,43.92,44.04,60800
