time,open,high,low,close,volume
571,49.2,49.2,49.12,49.16,95700
585,49.16,49.23,49.08,49.09,74100
600,49.08,49.17,49.06,49.16,17600
615,49.16,49.25,49.16,49.18,27200
631,49.18,49.2,49.13,49.16,15800
645,49.16,49.22,49.16,49.22,40600
660,49.22,49.25,49.1,49.1,8300
676,49.1,49.21,49.09,49.18,22600
690,49.22,49.25,48.99,49.25,57300
705,49.25,49.25,49.19,49.22,13600
721,49.22,49.23,49.06,49.07,34700
735,49.07,49.17,49.01,49.17,26100
750,49.18,49.2,49.11,49.16,16500
765,49.15,49.17,49.08,49.13,11900
780,49.12,49.13,49.06,49.12,20500
795,49.12,49.18,49.11,49.16,12400
810,49.17,49.17,49.09,49.1,10200
825,49.1,49.1,48.98,48.98,11300
840,49.0,49.06,48.95,49.06,23400
855,49.04,49.1,49.02,49.09,15400
870,49.11,49.13,49.02,49.06,32700
885,49.04,49.14,49.04,49.11,10900
900,49.1,49.13,49.09,49.12,12700
915,49.11,49.14,49.09,49.1,16000
930,49.13,49.17,49.11,49.16,19600
945,49.16,49.17,49.05,49.11,26600
