time,open,high,low,close,volume
570,57.41,57.41,57.34,57.36,92300
585,57.34,57.36,57.27,57.33,58500
600,57.34,57.69,57.34,57.6,136300
615,57.59,57.68,57.52,57.54,56600
630,57.54,57.57,57.49,57.56,26000
645,57.56,57.61,57.46,57.46,61300
660,57.46,57.56,57.42,57.51,14600
675,57.51,57.52,57.4,57.47,28400
690,57.49,57.58,57.48,57.57,20500
705,57.56,57.62,57.5125,57.62,18200
720,57.6099,57.66,57.6,57.66,12900
735,57.63,57.66,57.62,57.63,25800
750,57.63,57.65,57.62,57.63,10700
765,57.64,57.64,57.6,57.6,9000
780,57.61,57.62,57.6,57.62,6600
795,57.62,57.63,57.56,57.56,8400
810,57.57,57.58,57.51,57.51,20900
825,57.52,57.57,57.49,57.51,18900
840,57.52,57.6,57.47,57.56,19500
855,57.56,57.58,57.54,57.57,9100
870,57.56,57.6,57.56,57.6,11300
885,57.59,57.59,57.49,57.53,10000
900,57.53,57.57,57.53,57.57,15058
915,57.58,57.59,57.55,57.56,13800
930,57.55,57.58,57.55,57.58,18947
945,57.58,57.58,57.48,57.52,26269
