time,open,high,low,close,volume
572,53.2,53.38,53.18,53.26,162500
585,53.28,53.34,53.18,53.32,72300
600,53.33,53.38,53.27,53.28,110100
615,53.27,53.31,53.27,53.28,38600
630,53.28,53.33,53.2,53.33,45000
645,53.32,53.56,53.31,53.515,56300
660,53.51,53.57,53.45,53.47,32000
675,53.46,53.48,53.4,53.42,73700
690,53.4199,53.42,53.29,53.32,12800
705,53.3,53.34,53.28,53.3,9900
720,53.29,53.29,53.2,53.22,10200
735,53.24,53.29,53.22,53.24,6600
750,53.26,53.35,53.24,53.34,16300
765,53.34,53.36,53.31,53.31,5300
781,53.31,53.31,53.06,53.08,1045200
796,53.08,53.17,53.04,53.08,38300
810,53.09,53.09,53.0,53.03,35700
825,53.03,53.2,53.02,53.14,17000
840,53.12,53.21,53.12,53.17,13000
855,53.17,53.19,53.13,53.19,21800
870,53.19,53.19,53.09,53.09,26900
885,53.11,53.2,53.09,53.15,14200
900,53.12,53.15,53.05,53.06,32000
915,53.07,53.13,53.06,53.08,14100
930,53.09,53.13,53.05,53.09,42000
945,53.06,53.14,53.0,53.03,84600
