time,open,high,low,close,volume
574,55.59,55.59,55.4,55.45,70700
585,55.47,55.53,55.36,55.39,34800
600,55.4,55.4,55.2,55.32,65600
615,55.32,55.38,55.26,55.34,47600
630,55.34,55.34,55.0,55.01,38900
645,54.98,54.99,54.78,54.91,66500
660,54.91,55.0,54.81,54.81,47000
675,54.8,54.9,54.52,54.82,115200
690,54.81,54.88,54.69,54.85,35100
705,54.87,54.91,54.83,54.8356,18500
720,54.84,54.88,54.77,54.86,13200
735,54.88,54.93,54.85,54.92,12500
750,54.91,54.92,54.84,54.88,6100
767,54.88,54.8875,54.73,54.82,14800
780,54.83,54.89,54.67,54.76,21800
795,54.76,54.82,54.61,54.69,25700
810,54.6,54.81,54.55,54.73,39500
825,54.74,54.88,54.65,54.71,23900
840,54.72,54.88,54.68,54.84,41300
855,54.84,54.89,54.77,54.81,18300
870,54.78,54.83,54.68,54.72,20500
885,54.74,54.82,54.74,54.79,12300
900,54.78,55.03,54.78,55.02,27500
915,55.02,55.1,54.95,55.02,28200
932,55.0,55.02,54.77,54.95,34900
945,54.93,55.06,54.91,54.99,46700
