time,open,high,low,close,volume
571,51.55,51.59,51.51,51.56,71000
585,51.56,51.64,51.53,51.53,27600
600,51.51,51.57,51.49,51.51,50600
615,51.54,51.57,51.44,51.48,132500
630,51.47,51.52,51.31,51.31,27400
645,51.33,51.33,51.14,51.1825,30400
660,51.17,51.23,51.07,51.17,16700
675,51.16,51.44,51.15,51.27,40800
690,51.27,51.3,51.15,51.15,26300
705,51.15,51.15,51.08,51.09,9200
720,51.11,51.16,51.08,51.08,8300
735,51.08,51.11,51.03,51.06,15100
750,51.06,51.08,51.01,51.08,14900
765,51.08,51.15,51.02,51.1,20600
782,51.1,51.13,51.08,51.1,9200
797,51.1,51.12,51.03,51.04,7900
810,51.05,51.1,51.03,51.07,11400
827,51.0799,51.18,51.05,51.18,21200
840,51.18,51.19,51.06,51.18,34300
855,51.19,51.31,51.19,51.27,19200
870,51.29,51.31,51.21,51.25,11200
885,51.26,51.3,51.21,51.22,24200
900,51.21,51.22,51.17,51.17,22800
915,51.17,51.29,51.15,51.28,28900
930,51.27,51.38,51.26,51.37,20100
945,51.36,51.4,51.28,51.35,51600
