time,open,high,low,close,volume
571,48.71,48.74,48.5,48.58,61000
585,48.6,48.6,48.5,48.504,40800
600,48.51,48.53,48.35,48.43,64300
615,48.41,48.49,48.4,48.4,19800
630,48.45,48.45,48.25,48.3,56800
645,48.29,48.35,48.19,48.21,27700
660,48.18,48.25,48.17,48.17,13800
675,48.17,48.22,48.11,48.11,38200
690,48.12,48.22,48.05,48.16,24800
705,48.15,48.19,48.14,48.14,20400
720,48.14,48.16,48.05,48.1,35000
735,48.07,48.14,48.03,48.13,18800
750,48.12,48.19,48.089,48.1,15300
765,48.08,48.16,48.04,48.04,217200
780,48.05,48.24,48.03,48.22,25500
795,48.18,48.212,48.05,48.07,12100
810,48.08,48.16,48.03,48.03,11400
825,48.03,48.08,48.01,48.06,6200
840,48.06,48.1,48.0,48.1,31600
855,48.09,48.15,48.0,48.07,20700
870,48.09,48.14,48.07,48.11,6600
885,48.11,48.11,47.95,47.96,20400
900,47.98,48.11,47.97,48.11,21200
915,48.11,48.11,47.94,47.97,15500
930,47.95,48.0,47.9,47.9,24000
945,47.91,48.14,47.91,48.04,36300
