time,open,high,low,close,volume
570,46.6,46.77,46.39,46.62,188400
585,46.59,46.6,46.05,46.32,154000
600,46.33,46.56,46.14,46.52,120400
615,46.51,46.53,46.26,46.3,257600
630,46.28,46.34,45.92,45.92,138600
645,45.92,46.25,45.91,46.11,64500
660,46.11,46.23,45.9,46.06,97500
675,46.05,46.48,46.03,46.46,57000
690,46.47,46.51,46.26,46.27,42600
706,46.31,46.4,46.24,46.29,22700
720,46.3,46.3,46.09,46.22,44100
735,46.22,46.39,46.18,46.26,32400
750,46.25,46.42,46.21,46.375,30700
765,46.39,46.45,46.36,46.36,14700
780,46.36,46.57,46.36,46.56,24500
795,46.56,46.62,46.44,46.44,26300
810,46.44,46.5,46.3954,46.44,28500
825,46.45,46.45,46.35,46.38,17100
840,46.4152,46.42,46.27,46.32,26000
855,46.3146,46.45,46.28,46.42,31900
870,46.42,46.44,46.3,46.34,25400
885,46.34,46.45,46.32,46.45,21200
900,46.43,46.58,46.41,46.56,33100
915,46.56,46.65,46.52,46.52,25500
930,46.57,46.68,46.5,46.64,36000
945,46.62,46.64,46.47,46.47,57500
