time,open,high,low,close,volume
570,57.17,57.23,57.1,57.17,167100
585,57.16,57.28,57.14,57.14,85400
600,57.15,57.18,57.1,57.17,40200
615,57.17,57.22,57.16,57.22,69800
630,57.22,57.28,57.18,57.24,65000
645,57.24,57.31,57.21,57.22,54000
660,57.21,57.22,57.12,57.17,32500
675,57.13,57.2,57.04,57.2,47800
690,57.18,57.21,57.0,57.08,41900
705,57.06,57.07,56.92,57.01,22200
720,56.99,57.07,56.96,57.02,28000
735,57.03,57.07,56.99,57.03,21200
750,57.03,57.14,57.02,57.08,27200
765,57.08,57.11,57.03,57.08,24400
780,57.1,57.13,57.07,57.11,22800
796,57.11,57.11,57.05,57.06,15900
810,57.06,57.09,57.06,57.07,12800
825,57.08,57.08,57.02,57.05,18300
840,57.05,57.09,57.02,57.08,22800
855,57.08,57.17,57.08,57.11,28200
870,57.11,57.19,57.11,57.19,29600
885,57.18,57.19,57.1,57.11,15200
900,57.12,57.16,57.1,57.14,25800
915,57.14,57.16,57.1,57.14,19300
930,57.14,57.17,57.1,57.13,45000
945,57.14,57.2,57.09,57.14,71300
