time,open,high,low,close,volume
570,56.9,56.96,56.87,56.93,60900
585,56.92,56.99,56.91,56.94,102200
600,56.95,57.07,56.93,57.04,191800
615,57.02,57.1,56.97,57.0,84400
630,56.98,57.03,56.95,57.03,45400
645,57.02,57.05,56.97,56.99,68000
660,57.01,57.05,56.97,57.04,12200
675,57.04,57.16,56.99,57.01,58900
690,57.01,57.18,56.99,57.13,37600
705,57.12,57.14,57.08,57.09,74700
720,57.09,57.1,57.01,57.04,11700
736,57.03,57.08,57.02,57.0795,3100
750,57.08,57.16,57.07,57.13,41600
765,57.14,57.24,57.11,57.22,18400
780,57.24,57.24,57.13,57.15,20200
795,57.15,57.2,57.14,57.2,16900
810,57.21,57.21,57.19,57.21,8400
825,57.21,57.23,57.19,57.2,24300
840,57.2,57.25,57.18,57.21,20100
855,57.2005,57.21,57.19,57.19,9100
870,57.19,57.22,57.19,57.21,9000
885,57.22,57.24,57.19,57.24,11700
900,57.24,57.24,57.17,57.1888,22200
915,57.19,57.19,57.14,57.15,13700
930,57.15,57.17,57.12,57.12,24500
945,57.12,57.22,57.12,57.15,31500
