time,open,high,low,close,volume
571,48.36,48.42,48.3,48.3,41300
585,48.3,48.33,48.2,48.23,66400
600,48.21,48.26,48.05,48.17,139900
615,48.17,48.33,48.16,48.24,91300
630,48.23,48.35,48.21,48.27,153500
645,48.26,48.3,48.14,48.21,220300
660,48.21,48.26,48.18,48.2,213300
675,48.2,48.44,48.12,48.36,111100
690,48.3,48.45,48.3,48.38,28200
705,48.38,48.45,48.35,48.4,25100
720,48.38,48.4,48.3,48.32,614100
735,48.34,48.4095,48.27,48.27,73100
750,48.29,48.32,48.25,48.29,16400
765,48.26,48.29,48.26,48.29,4800
780,48.29,48.39,48.28,48.37,60400
795,48.37,48.4897,48.36,48.44,6100
810,48.45,48.51,48.44,48.51,9000
825,48.5,48.53,48.45,48.45,7700
840,48.45,48.45,48.37,48.39,8700
855,48.43,48.43,48.33,48.36,8300
870,48.36,48.4,48.36,48.3999,8800
885,48.37,48.39,48.318,48.318,14500
900,48.37,48.4,48.35,48.36,13600
915,48.34,48.34,48.26,48.27,12800
930,48.27,48.3,48.19,48.21,26400
945,48.2,48.22,48.15,48.19,23900
