time,open,high,low,close,volume
574,52.05,52.05,51.94,51.95,58700
585,51.96,51.97,51.86,51.96,26500
600,51.93,51.93,51.8,51.88,15000
615,51.86,51.89,51.83,51.88,7500
630,51.88,51.96,51.86,51.92,43900
646,51.93,52.0,51.87,51.88,35600
660,51.89,51.9,51.8,51.86,13200
675,51.89,51.9,51.85,51.87,29700
690,51.84,51.9,51.83,51.87,12200
706,51.87,51.89,51.83,51.84,10300
720,51.839,51.85,51.8,51.8,7700
735,51.81,51.82,51.76,51.77,8000
751,51.77,51.78,51.69,51.76,50200
765,51.77,51.84,51.76,51.84,16900
780,51.84,51.84,51.72,51.77,24300
795,51.75,51.82,51.75,51.78,11400
810,51.79,51.83,51.78,51.81,9600
825,51.79,51.84,51.73,51.84,17300
841,51.83,51.84,51.78,51.81,9300
855,51.79,51.93,51.77,51.86,44900
870,51.87,51.87,51.83,51.85,26000
885,51.859,51.88,51.85,51.87,25300
900,51.87,51.92,51.86,51.9,39100
915,51.89,51.89,51.85,51.87,23000
930,51.88,51.9,51.84,51.87,23000
945,51.87,51.91,51.85,51.89,92200
