time,open,high,low,close,volume
570,49.51,49.6,49.47,49.55,149100
585,49.54,49.57,49.44,49.56,102300
600,49.56,49.58,49.5,49.51,33000
615,49.51,49.5199,49.44,49.45,20400
630,49.44,49.53,49.35,49.53,41600
645,49.52,49.67,49.45,49.64,46300
660,49.63,49.82,49.61,49.82,66300
675,49.82,50.14,49.73,49.92,99500
690,49.91,49.96,49.7,49.87,58900
705,49.86,50.0,49.81,50.0,28400
720,50.0,50.0,49.84,49.87,14600
735,49.87,49.88,49.81,49.82,19400
750,49.83,49.94,49.82,49.85,14300
767,49.84,49.9,49.82,49.86,6900
780,49.87,49.9,49.82,49.87,16100
795,49.89,50.0,49.88,49.94,18900
810,49.92,49.98,49.9,49.97,12400
825,49.95,49.98,49.9,49.98,13400
840,49.98,50.0,49.93,49.95,13300
855,49.95,50.01,49.93,49.96,18900
870,49.96,50.0,49.96,49.991,20300
886,50.0,50.0,49.92,49.929,14500
900,49.93,49.96,49.87,49.88,23900
915,49.88,50.0,49.87,49.99,32700
930,50.01,50.04,49.92,50.0,42300
945,50.0,50.05,49.99,50.05,52200
