time,open,high,low,close,volume
570,47.18,47.18,46.92,46.9799,53700
585,46.96,47.05,46.812,46.93,47000
600,46.938,47.05,46.89,47.04,40200
615,47.04,47.05,46.93,46.974,15600
630,46.97,47.02,46.91,46.92,19800
645,46.93,47.06,46.91,47.05,26300
660,47.05,47.17,47.0301,47.142,19700
675,47.15,47.16,46.95,46.96,37800
690,46.98,47.1799,46.98,47.11,23200
706,47.15,47.19,47.09,47.14,9600
720,47.1,47.18,47.07,47.14,28700
735,47.14,47.18,47.1,47.18,12400
750,47.19,47.2,47.15,47.2,6400
765,47.2201,47.25,47.206,47.23,10500
781,47.24,47.25,47.2,47.24,10000
797,47.24,47.28,47.17,47.26,9900
813,47.3,47.3203,47.28,47.31,27800
825,47.32,47.33,47.2601,47.3199,24100
840,47.29,47.29,47.19,47.27,9500
855,47.28,47.69,47.27,47.65,70300
870,47.66,48.0,47.66,47.84,29400
885,47.84,47.92,47.74,47.78,18200
900,47.79,48.03,47.74,48.02,27000
915,48.0,48.04,47.94,48.0,61800
930,48.01,48.07,47.81,48.02,107500
945,48.02,48.05,47.96,48.0,200400
