time,open,high,low,close,volume
574,53.4,53.42,53.39,53.4,14600
586,53.39,53.4,53.31,53.33,9900
600,53.33,53.37,53.29,53.36,29500
615,53.33,53.38,53.28,53.38,22500
630,53.38,53.4,53.3501,53.4,14600
645,53.38,53.38,53.3,53.31,18800
660,53.31,53.39,53.26,53.39,37100
675,53.37,53.55,53.37,53.49,34600
691,53.49,53.57,53.46,53.55,387600
705,53.56,53.6,53.48,53.52,20900
721,53.5,53.6,53.46,53.59,384600
735,53.59,53.59,53.49,53.51,29700
750,53.52,53.56,53.46,53.53,36800
765,53.53,53.64,53.53,53.64,22400
780,53.64,53.66,53.61,53.66,9700
795,53.66,53.67,53.61,53.61,16900
810,53.62,53.67,53.62,53.66,13800
826,53.67,53.7,53.66,53.67,11500
840,53.65,53.69,53.65,53.69,4100
855,53.68,53.69,53.65,53.68,15100
870,53.68,53.7,53.58,53.59,25700
885,53.59,53.62,53.5,53.59,11400
900,53.59,53.65,53.49,53.55,42400
915,53.55,53.57,53.47,53.54,17600
930,53.55,53.61,53.54,53.59,21100
945,53.59,53.59,53.53,53.54,37200
