time,open,high,low,close,volume
572,49.47,49.54,49.41,49.45,45200
585,49.42,49.47,49.31,49.31,11800
600,49.31,49.36,49.27,49.28,13200
615,49.28,49.37,49.27,49.37,16000
630,49.36,49.36,49.27,49.31,19500
645,49.32,49.4,49.31,49.4,21900
660,49.41,49.46,49.27,49.29,38000
675,49.3,49.35,49.27,49.29,21500
691,49.27,49.34,49.22,49.22,13800
705,49.22,49.25,49.17,49.2,9300
722,49.18,49.212,49.17,49.18,6400
735,49.18,49.2,49.15,49.19,15500
750,49.19,49.19,49.16,49.17,9800
765,49.17,49.2,49.16,49.16,2400
780,49.17,49.236,49.16,49.17,19400
795,49.17,49.17,49.14,49.16,3800
811,49.15,49.17,49.1,49.12,17700
825,49.12,49.14,49.02,49.06,31000
840,49.06,49.12,49.04,49.07,33900
855,49.07,49.11,49.06,49.1034,11600
870,49.0872,49.11,49.06,49.07,14000
885,49.07,49.11,49.06,49.08,6600
900,49.08,49.15,49.08,49.08,13100
915,49.08,49.18,49.08,49.18,10400
930,49.19,49.19,49.1,49.15,10100
945,49.15,49.2,49.08,49.12,27200
