time,open,high,low,close,volume
571,48.29,48.35,48.2,48.25,29200
585,48.24,48.45,48.24,48.45,100300
600,48.45,48.45,48.29,48.31,25000
615,48.28,48.38,48.23,48.38,53300
630,48.4,48.52,48.32,48.49,49100
645,48.48,48.51,48.39,48.45,51500
660,48.46,48.66,48.45,48.66,36000
675,48.66,48.88,48.66,48.68,48700
690,48.67,48.75,48.57,48.61,30000
705,48.59,48.62,48.58,48.61,8300
720,48.59,48.68,48.57,48.68,7400
735,48.66,48.68,48.53,48.55,13700
751,48.54,48.59,48.5,48.51,19000
765,48.53,48.61,48.53,48.6,9300
780,48.59,48.59,48.5,48.55,10400
795,48.53,48.61,48.53,48.57,7600
810,48.56,48.58,48.5,48.58,10700
825,48.57,48.71,48.57,48.63,31800
840,48.63,48.65,48.56,48.62,26000
855,48.61,48.61,48.51,48.51,28000
870,48.52,48.53,48.46,48.49,31600
885,48.46,48.59,48.46,48.51,15900
900,48.51,48.74,48.41,48.45,18200
915,48.46,48.57,48.43,48.51,60800
930,48.505,48.51,48.45,48.5,42400
945,48.5,48.55,48.37,48.42,101900
