,time,close,volume
0,570,-0.10744702703556022,33846
1,585,0.08367540258919684,21804
2,600,-0.12962787315437357,25183
3,615,0.24128305814448167,25773
4,630,-0.09031820990003536,26414
5,645,-0.24649514225132588,20835
6,660,-0.6975437625935631,22989
7,675,0.12059965624800666,38667
8,690,-0.20651766563274282,12200
9,705,0.14093478780157512,15069
10,720,0.3348887407548329,15247
11,735,0.1970208321255279,12295
12,750,0.039774841462727105,11379
13,767,0.35264046450717335,17596
14,780,-0.12163912672585096,7977
15,795,-0.1962708537782154,9463
16,811,0.11304437189227295,9884
17,825,0.1208034614534293,10999
18,841,0.2740157480314975,5825
19,855,-0.16878835202625686,15112
20,870,-0.007887928314500303,11831
21,885,-0.22768958320155916,14458
22,900,0.14525704180875948,17088
23,915,-0.4309097468058325,18613
24,930,-0.01784213280891761,36801
