,time,close,volume
0,570,-0.5679323165198038,27358
1,585,0.010245151847793637,18898
2,600,-0.4417526038412624,24780
3,615,-0.10227356338754323,24391
4,630,-0.05963380426859842,13031
5,646,-0.10539038662795452,12663
6,660,0.2690147884632407,12119
7,676,-0.33333333333333204,16291
8,690,-0.04426737494465907,34171
9,705,-0.27892248618334764,5474
10,720,0.053979709544780305,8254
11,735,-0.0673350845388179,11832
12,751,-0.06441676909180637,14303
13,765,0.07620541428370409,15241
14,781,-0.2135342136676638,10749
15,795,-0.3653763152803264,11626
16,810,-0.19982999537705506,15768
17,825,0.29736681683690913,30868
18,840,0.0059469826496727106,15023
19,855,-0.2593647055316245,13230
20,871,0.025333810205048744,8772
21,885,-0.0984516244517987,9572
22,900,0.21434312762347868,17189
23,915,-0.008931761343345706,12941
24,930,-0.41255605381165783,13658
