,time,close,volume
0,570,-0.3764354855497275,19882
1,585,0.39740134079755934,20516
2,600,-0.22859517871985593,27471
3,615,0.6212890456931246,34064
4,630,-0.4651082370841588,21176
5,646,-0.14891774891775128,11670
6,660,-0.34403669724770963,14529
7,675,0.44112304738181674,17975
8,691,-0.3576326799882049,13763
9,706,0.058124907824312934,14329
10,720,0.19999999999999526,25507
11,736,-0.15435042749865358,16003
12,750,0.0017342443897178218,8240
13,765,0.2646372048776222,13877
14,780,-0.2679477285143138,8362
15,795,-0.1833029276344477,15988
16,810,0.11107447196239087,16747
17,825,0.11787751139770658,13048
18,840,0.43494019572308495,15967
19,855,-0.1408633280041379,13210
20,870,0.3721997842394843,11159
21,885,-0.04849643813903528,8903
22,900,0.24918156743797215,16168
23,915,0.11929282526605732,13859
24,930,-0.20467484219398613,42268
