,time,close,volume
0,570,-1.4054887666047426,28315
1,585,-0.867935868201016,36872
2,600,0.4487382536162944,44591
3,615,0.9033203125000111,27587
4,630,0.36660585526885586,42835
5,645,0.06945047313136399,21983
6,660,0.5714187066256854,22214
7,675,0.2994836488812408,12795
8,690,0.3421984751155678,12976
9,705,0.1669606315392953,14033
10,720,0.30218185543073406,9452
11,735,-0.04953454607566207,10518
12,750,-0.09831160504382055,11088
13,766,0.009402834527199833,10439
14,780,-0.013678721039570357,5431
15,795,0.4883277751310155,6028
16,810,0.31970556559052093,13718
17,825,0.37426920347403464,12134
18,840,-0.28637757782184514,22088
19,855,-0.1782440415563174,11844
20,870,-0.0832498003703782,14991
21,885,-0.10629884431896455,10544
22,900,-0.35244922341697466,14755
23,915,-0.24123594928911837,13779
24,931,-0.3054692728801587,16204
