,time,close,volume
0,570,0.14087928102987687,19414
1,586,0.24875220081088004,8725
2,600,-0.11562563169598251,13183
3,615,0.1525867080023332,6896
4,630,-0.030688223797918787,8278
5,645,-0.08325048697493374,7298
6,660,-0.052564330653907636,9314
7,676,-0.18390841846861664,5801
8,690,-0.033227976335185545,11968
9,710,0.004862394242920794,2900
10,721,0.2473686763350589,7005
11,735,-0.38628211578725197,5256
12,750,-0.010550834733338345,8789
13,765,0.14021039664141724,8533
14,782,0.17556208182649877,6596
15,796,0.07679994826109117,2634
16,813,0.11627719190581988,8838
17,825,-0.29154046743656054,5795
18,840,0.1536321883692421,10760
19,855,0.056569313571790125,5809
20,870,-0.10030901648627295,6536
21,885,-0.22701843714021264,9781
22,900,-0.1843864480022264,12040
23,915,0.08197253514268019,13358
24,930,-0.2522334868431685,17902
