,time,close,volume
0,570,0.20644155394188793,15549
1,585,0.02447826370594357,13296
2,600,0.2656379326476764,13926
3,615,0.005037855888529258,14003
4,630,-0.46112282953493816,16088
5,645,-0.49277784236224886,9011
6,660,-0.10182410612980126,7655
7,675,0.14380129275909784,11757
8,690,-0.4464611389136198,12391
9,705,-0.11100886610285715,9465
10,720,0.0,5049
11,738,0.12102828525561939,11305
12,750,-0.10655294787726621,7249
13,772,0.39566513928286084,4498
14,780,-0.09828546467184568,10671
15,795,-0.05681942350138572,4748
16,810,-0.09989791453987827,3906
17,825,-0.09196140540382668,6831
18,840,0.03647930893597151,8571
19,855,-0.08908881132158339,10156
20,871,0.216410787021184,7113
21,885,-0.03863367982157072,13785
22,901,-0.08608865672511719,11698
23,915,0.051043474456390306,21739
24,930,-0.3776844139304125,17963
