,time,close,volume
0,570,-0.3693682633995513,16744
1,585,0.5161983699856005,12500
2,600,0.16338541073954177,18563
3,615,0.14123835189454276,19965
4,630,0.19928387420813307,11451
5,646,0.40180732612554604,9350
6,660,0.2077328137329045,11655
7,677,-0.2065482241693651,10992
8,690,0.061281426889644317,19115
9,705,-0.12669032112429,14309
10,720,0.38276619188173794,18013
11,735,-0.08613056427593467,5426
12,751,-0.3035832512474358,9900
13,765,-0.1374470424630547,6666
14,780,0.11790357748526499,12513
15,795,0.36048214486876345,8800
16,811,-0.48513074273516715,13851
17,825,-0.02911631969718218,7942
18,840,0.13569178580081062,5807
19,855,-0.286741835147742,3895
20,871,-0.17526777020446724,6288
21,885,-0.011361238699633198,8098
22,900,0.19923545419204647,11301
23,915,0.10840897691049936,4568
24,930,0.15509135850337427,19717
