,time,close,volume
0,570,0.005014039310082632,24185
1,585,-0.051002065165600144,18179
2,600,0.12609182156754606,15273
3,615,0.17338823960920355,10262
4,630,-0.20716039895081534,34715
5,645,0.32471857723305336,51093
6,660,0.3575724893184507,22850
7,675,0.10646139270332396,13328
8,690,0.19234714134462222,11601
9,705,-0.14993994118377543,10448
10,720,-0.07544103992572639,11946
11,735,0.07621193545181026,9827
12,750,0.21986741829361842,9492
13,765,0.04131138872364334,13919
14,780,-0.11249338274218336,5364
15,795,0.12639509620070985,15364
16,810,-0.3307086614173236,13571
17,826,-0.013263259114352659,9703
18,840,0.16716872455228426,12761
19,855,0.21140950682127413,7199
20,871,0.15665968569118777,14903
21,886,-0.04702000412455651,9453
22,901,-0.03796037267183558,8501
23,915,-0.15041695248642,14982
24,930,-0.20787438093187277,21433
