,time,close,volume
0,570,0.9215341944166181,12471
1,585,0.16548695766157173,20656
2,600,0.050767240391062576,13072
3,615,-0.013921987732277947,17462
4,630,-0.8169950559554906,16607
5,645,-0.38245288335627226,14805
6,660,0.4521228322030278,14147
7,675,0.04947800702588825,6213
8,690,-0.3807757892820006,10102
9,705,-0.33554259896014715,8123
10,721,-0.04320731200664577,5932
11,735,0.2850183107693883,5230
12,750,-0.06134969325153449,4488
13,765,-0.17274025844601493,6826
14,780,0.03320824892904153,7279
15,796,-0.05814822814042345,6371
16,813,-0.18058502891855743,3894
17,825,-0.0033288671033189637,8462
18,840,0.19848840506453158,6302
19,855,0.22275852958817308,9370
20,870,0.2473546723100439,10952
21,886,0.07599537419460148,9185
22,900,-0.08018981010720633,8768
23,915,-0.2552732999046997,14603
24,930,-0.1136759654159454,26358
