,time,close,volume
0,570,-0.21579478611952405,169543
1,585,-0.8671534896784256,28738
2,600,-0.6146238078417351,36688
3,615,0.7745960534155758,21376
4,630,0.05779840616517049,28871
5,645,0.7181609515197876,31916
6,660,-0.30610910042297046,31366
7,675,0.3329045268061963,28265
8,690,0.42237917185984303,27410
9,705,0.3295432978484932,51958
10,720,0.16450059857546398,29468
11,735,0.5558505627023423,36683
12,750,-0.23092309145068007,31977
13,765,0.22269998029960936,28215
14,780,-0.06599698299506153,29246
15,795,-0.17515540749390077,30607
16,810,-0.5942304370357668,20626
17,825,0.22921944746049686,16091
18,840,-0.3207261724659638,15875
19,855,0.22340297065571085,17483
20,870,0.06809581684812831,16565
21,885,0.09558747545726119,35410
22,900,0.2902234205148359,48019
23,915,-0.8442508680630721,35974
24,930,0.6324103870179602,52420
