,time,close,volume
0,570,0.18079305983322733,39879
1,585,-0.2258069044428891,139042
2,600,-0.1691106838465234,16433
3,615,0.2909836833678487,11818
4,630,0.09663403130136776,16821
5,645,0.27509336070014306,22287
6,660,-0.2350218234550488,54689
7,675,-0.25352173196880134,34130
8,690,-0.22178519135252492,12804
9,707,-0.035900455217772166,7929
10,720,0.09038737446197927,14148
11,735,-0.040188310942699035,12043
12,752,-0.14949402023920155,5913
13,765,0.06105400765690064,8739
14,781,-0.01939738781843914,7670
15,795,-0.08288830958467767,7685
16,812,0.08640866672892943,6440
17,825,0.21577060931899575,5406
18,840,-0.10189583662223001,9597
19,855,0.07457228492348911,6744
20,870,-0.06529335371058932,11632
21,885,0.0028699551569480626,10947
22,901,-0.3015342986269074,22402
23,915,-0.5768715755035885,29169
24,930,0.23036150146594075,31776
