,time,close,volume
0,570,0.17207851257012804,16081
1,585,-0.16605825351559272,13604
2,600,0.05462223124811607,10054
3,615,-0.07358403296564359,7948
4,630,-0.22053659221801516,9982
5,645,-0.173076111275278,9843
6,660,0.10893322744556375,11457
7,676,-0.17530273162489504,5133
8,690,-0.07961839537227654,8681
9,705,0.041553392587995876,7761
10,720,0.04857273591215055,3717
11,735,0.16936526676786992,9552
12,750,0.5604550727473466,5251
13,765,0.12841808461634527,12123
14,781,-0.20421008462129137,7576
15,795,0.02866511455557568,3476
16,810,-0.07066396137969572,4637
17,825,-0.048999020019602796,7363
18,840,-0.04481918261014823,6481
19,855,0.26540761021399917,5326
20,870,-0.17211222276639168,7461
21,885,-0.07491790537938121,4675
22,900,0.10293056956780915,5625
23,915,-0.0022103002790871897,9315
24,930,-0.2531450289609222,26078
