,time,close,volume
0,570,-0.8521231270046488,55224
1,585,-0.8245581574946305,40151
2,600,-0.019310455807218015,40572
3,615,-0.16844514652309214,38091
4,630,-0.12023207210696693,47711
5,645,-0.7356407796979365,33303
6,660,0.3612272005701912,39849
7,675,0.31970548343344607,36402
8,690,0.284982852726655,24007
9,705,0.6700997952916999,12917
10,720,0.055144855144859506,18692
11,735,0.1316944688323163,14502
12,750,-0.08787346221442215,11612
13,765,-0.15361474701570113,9625
14,780,-0.0512311485383193,8248
15,795,0.07119259597002711,11905
16,810,-0.09688370752330304,12328
17,825,-0.6527941200174189,23244
18,840,0.35655204535599433,33850
19,855,-0.040972082747538933,23501
20,870,-0.07637883904165023,15730
21,885,0.41952219304425875,18815
22,900,-0.2327186351453178,30656
23,915,0.1938232844236437,16856
24,930,-0.1186772300093032,24625
