,time,close,volume
0,570,1.0414259647333437,22998
1,585,0.7834487556525379,36300
2,600,0.5268869630864423,28502
3,615,-0.21044177010654894,48549
4,630,0.7547630220553724,35366
5,645,0.6588557043851213,46741
6,660,-0.1345936904345134,59069
7,675,-0.5239901458569443,62929
8,690,0.09611837107879065,36415
9,705,-0.14712050078247724,30174
10,720,0.11256485453560114,20120
11,735,-0.0907625872265882,12713
12,750,0.03755199763020213,13001
13,765,0.22158239700374285,11106
14,780,-0.15160276948563112,20482
15,795,-0.7384198759328737,11184
16,810,0.6071797439829731,42013
17,825,0.3026709935097439,44354
18,840,0.0802837211114987,42016
19,855,0.1874961100391995,28925
20,870,-0.20425027675132068,24639
21,885,0.014030492937990182,42531
22,900,-0.1420654125361146,34307
23,915,-0.08124619158476662,67514
24,930,-0.2836012660211127,78228
