,time,close,volume
0,570,-0.9950461588480487,30432
1,585,-0.41668814543704225,17610
2,600,0.07726383022559868,14792
3,615,-0.3878173638761053,13319
4,630,0.1922456615702322,14411
5,645,0.4133116326880285,12720
6,660,-0.14927165725854957,13918
7,675,0.16102232043440753,8792
8,690,0.23924671462993274,6319
9,705,0.2930702516655638,12332
10,720,-0.15529540257346125,7590
11,735,-0.0221899803704012,11339
12,750,0.5094676063513628,10714
13,766,0.29884103857842864,8834
14,780,0.05668838311194455,9839
15,795,-0.30722748412941897,4477
16,811,-0.22455853832804876,7357
17,827,0.3290318697165933,5282
18,840,-0.18184443425231012,8784
19,855,-0.30584687209808786,5375
20,870,-0.05028980565972708,4561
21,886,-0.16905449018971827,6037
22,901,-0.34097529214214883,10314
23,915,-0.0565756313326203,16019
24,930,-0.12530898104916544,29616
