,time,close,volume
0,570,-0.8235146930034409,47517
1,585,-0.6824244220509809,18970
2,600,-1.3106730523818673,38729
3,615,-0.5206604086806986,38458
4,630,-0.3650353675345675,56983
5,645,-0.21630729297116177,40331
6,660,0.586264656616414,33044
7,675,-0.8116105182288974,14610
8,690,1.0827201179781103,46272
9,705,-0.0075246809535207265,27555
10,720,0.13075824753888998,17844
11,735,0.44141852461468384,16537
12,750,-0.3445920075675046,21412
13,765,-0.10295797510971343,14167
14,780,-0.20030422144912438,10285
15,795,0.12184115523464883,8400
16,810,0.1651899684637367,27956
17,825,0.014264371354143391,10496
18,840,-0.09242838678649931,9580
19,856,-0.33703036289197896,12825
20,870,-0.4399915182357889,11105
21,885,-0.042578402597746645,17740
22,900,0.6444959653137514,13730
23,915,0.40632731089287594,15536
24,930,-0.3218964817015538,41696
