,time,close,volume
0,570,-0.778035086550149,18115
1,587,0.5204103618012142,13517
2,600,-0.016576325691650958,11919
3,615,-0.2043053617699851,5755
4,630,-0.17137818006355512,3566
5,645,-0.3891895503440972,18564
6,660,0.0867823765020186,10665
7,676,0.07587696258680862,3843
8,690,-0.27424061269365924,6449
9,707,-0.3263039575888631,8140
10,720,-0.052034376258906126,8858
11,736,-0.05878302346282775,5070
12,751,0.0319006044325142,6844
13,766,-0.04535299749718338,8124
14,780,-0.34722807490688207,8315
15,795,-0.14178890333035665,16932
16,811,-0.4714661239718431,10880
17,825,-0.1596711453856637,22104
18,840,-0.18208426928052038,24858
19,855,-0.10902896081771488,10145
20,870,-0.21853445332240193,19600
21,885,-0.19244092063736432,12772
22,900,-0.2340414587726984,15537
23,915,0.3740903966383009,26593
24,930,0.26576714709190413,29343
