,time,close,volume
0,570,1.2150436770827173,33861
1,585,0.415979449155638,49196
2,600,-0.22821364307970587,38295
3,615,-0.5664096981109902,37834
4,630,-0.23742460662724538,32214
5,645,0.07515251539889642,18852
6,660,-0.5660936573799719,9897
7,676,0.38749677086024287,14075
8,690,0.32004120070630787,10237
9,705,0.07792627879963723,8422
10,722,-0.07945967421533036,1462
11,736,0.007356835971978478,8698
12,751,0.07351427647249097,4093
13,765,0.02278423331054509,6698
14,782,-0.009055715288311122,9507
15,796,0.44150750091475144,9386
16,810,0.3136854391596115,12862
17,825,-0.014592149423613417,14852
18,840,-0.09493901993719087,7712
19,855,-0.06723278621434435,6910
20,870,-0.1720313609510872,10072
21,885,-0.25319614261181334,10351
22,900,-0.05580766914863865,17604
23,916,-0.07348510456930381,13676
24,930,0.2667722029227753,20536
