,time,close,volume
0,570,0.3975497323887092,16408
1,585,0.5622082246987029,12451
2,600,-0.025386568197548056,14720
3,615,0.24403720416243335,16150
4,630,-0.02917018500037474,17542
5,645,-0.056837383636978794,11821
6,660,0.18323302794494367,15317
7,675,0.4297775538557924,15656
8,690,-0.08327666954441688,14608
9,705,-0.6041367224429972,7657
10,720,0.1894898350594574,5644
11,735,0.029910498585011006,12458
12,750,-0.12209168394380293,11790
13,765,0.39694376247619906,8441
14,780,0.00841235851941725,13537
15,795,0.18625385484413107,7913
16,810,-0.029778948574036776,11759
17,826,0.03587457637466797,6809
18,840,0.14177045381790326,3701
19,857,-0.137385702727866,6706
20,870,0.06407224908848973,6437
21,888,-0.15049081394904912,10625
22,901,-0.023686904962020375,11049
23,915,-0.07493729736343199,15213
24,931,0.20908050362457145,26225
