,time,close,volume
0,570,0.48911367935141337,32097
1,585,-0.24976193260604515,21210
2,600,-0.18914033208355574,13425
3,615,-0.4860819106887731,10426
4,630,-0.0033640018165579212,6100
5,645,-0.14654852946130859,15217
6,660,-0.037071987058491775,14736
7,675,-0.47746435948664967,10156
8,691,0.40134907251264684,13676
9,706,-0.02698873220429933,7462
10,721,-0.25620428698262143,2916
11,735,0.02620545073374801,7551
12,750,0.07771057877488197,5500
13,765,-0.06085398424558194,11966
14,781,-0.099832484475208,6459
15,796,0.18072492652770605,8696
16,810,-0.14546684709064614,12846
17,827,-0.2798744805360175,7138
18,840,0.40459840018922283,15960
19,855,0.449867142040287,8704
20,870,-0.055528445708331105,14063
21,885,0.07314304930851387,9530
22,900,0.026055675094132046,6830
23,915,0.3292312074324208,13238
24,930,-0.3269457051605396,46257
