,time,close,volume
0,570,0.9481966649165912,28782
1,585,0.12740742927138551,30907
2,600,-0.10785095883934909,13978
3,616,-0.09760425909493761,5408
4,630,0.27578273629566336,6612
5,648,0.11048584308063993,5620
6,661,-0.08625328978894282,18366
7,675,-0.2164397900498527,3832
8,690,0.015482917820861268,10191
9,705,-0.12351340157387676,7813
10,721,-0.06954125566816946,3826
11,735,-0.0481602973735452,7732
12,750,0.37989436723614606,5447
13,765,-0.2306805074971252,7501
14,780,0.015524162249675573,21929
15,796,-0.049554013875129276,13315
16,811,0.06062621065783308,6072
17,826,0.019199787161715793,4502
18,840,-0.04584035725905112,7958
19,857,0.064283022632066,8585
20,870,0.005895957190916077,4459
21,885,0.15566768468108483,5546
22,900,0.22522522522523794,7481
23,915,-0.2523575508035649,7114
24,930,0.3617274692311139,15971
